file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2016.15-649,2,15139,stephen_g_breyer,scotus_justice,1906.75,1906.96,All right.
2016.15-649,2,19410,christopher_landau,,1909.73,1910.04,Right.
2016.15-649,2,15139,stephen_g_breyer,scotus_justice,1910.04,1912.845,It's a claim against a third party.
2016.15-649,2,19410,christopher_landau,,1912.845,1913.55,Yes.
2016.15-649,2,15139,stephen_g_breyer,scotus_justice,1913.55,1914.19,Very well.
2016.15-649,2,19410,christopher_landau,,1914.19,1914.585,Right.
2016.15-649,2,15139,stephen_g_breyer,scotus_justice,1914.585,1920.51,"And now there is a person, probably the trustee or a committee, that's going to pursue that claim."
2016.15-649,2,19410,christopher_landau,,1920.51,1921.235,Correct.
2016.15-649,2,15139,stephen_g_breyer,scotus_justice,1921.235,1923.35,Then the claim is settled.
2016.15-649,2,19410,christopher_landau,,1923.35,1923.84,Correct.
2016.15-649,2,15139,stephen_g_breyer,scotus_justice,1923.84,1931.51,"Now, at least on request when you're in Chapter 11, doesn't the judge, the bankruptcy judge, have to approve that settlement?"
2016.15-649,2,19410,christopher_landau,,1931.51,1933.38,"Not the settlement, per se."
2016.15-649,2,15139,stephen_g_breyer,scotus_justice,1933.38,1934.24,No? Why not?
2016.15-649,2,19410,christopher_landau,,1934.24,1940.74,Because there's no provision in the Code -- this is what we explained in our brief -- that specific -- it's post-1978.
2016.15-649,2,15139,stephen_g_breyer,scotus_justice,1950.9,1950.93,Ah.
2016.15-649,2,19410,christopher_landau,,1950.93,1957.145,"-- that requires judicial review of use, sale, or lease of assets."
2016.15-649,2,15139,stephen_g_breyer,scotus_justice,1962.98,1967.47,"But suppose they had settled it for a dollar, and one of the creditors says, this is all corrupt."
2016.15-649,2,19410,christopher_landau,,1979.71,1980.54,"Your Honor, the --"
2016.15-649,2,15139,stephen_g_breyer,scotus_justice,1980.54,1980.97,What happens?
2016.15-649,2,19410,christopher_landau,,1980.97,1982.69,"Again, this is a Code case, Your Honor."
2016.15-649,2,15139,stephen_g_breyer,scotus_justice,1983.32,1984.32,I'm not talking about this case.
2016.15-649,2,19410,christopher_landau,,1986.11,1986.32,Right.
2016.15-649,2,15139,stephen_g_breyer,scotus_justice,1986.73,1997.835,"There is no power of the -- of the bankruptcy judge to even look at a settlement that the company in bankruptcy has made of an asset; namely, the claim that he has against another party."
2016.15-649,2,19410,christopher_landau,,1997.835,1999.29,There is no provision governing --
2016.15-649,2,15139,stephen_g_breyer,scotus_justice,1999.29,1999.51,Okay.
2016.15-649,2,19410,christopher_landau,,1999.51,2031.91,"-- settlements qua settlements. What there is a provision -- and I want to make this very clear, Your Honor, because I'm not sure this was as clear in our brief as it should have been, and I apologize if it wasn't. The fact that there's no provision for approving settlements qua settlements doesn't mean -- which there had been under the old regime -- doesn't mean that when you have a settlement that actually disposes of estate assets, like this settlement did, that that disposition of estate assets is not subject to the traditional Rule 363(b) review by the Court of any use, sale, or lease."
2016.15-649,2,15139,stephen_g_breyer,scotus_justice,2031.91,2031.97,Oh.
2016.15-649,2,19410,christopher_landau,,2033.28,2033.95,They're in the same -- yeah.
2016.15-649,2,15139,stephen_g_breyer,scotus_justice,2033.95,2034.14,Thank you.
2016.15-649,2,19410,christopher_landau,,2034.14,2035.19,I just wanted to make it clear.
2016.15-649,2,15139,stephen_g_breyer,scotus_justice,2035.19,2038.2,"In that place, once we are in that place --"
2016.15-649,2,19410,christopher_landau,,2038.2,2038.785,Yes.
2016.15-649,2,15139,stephen_g_breyer,scotus_justice,2038.785,2059.01,"-- what we have is a settlement, not corrupt, not crooked, perfectly fine and honest and so forth, but what it does is it takes Congress's 1, 2, 3, 4, 5, and it says, what we'd like to do is 5, 4, 3, 2, 1."
2016.15-649,2,19410,christopher_landau,,2059.01,2059.34,Correct.
2016.15-649,2,15139,stephen_g_breyer,scotus_justice,2059.34,2077.2,"Now, what that seems to do is it seems to be quite contrary to the order of -- of battle or the order of distribution that Congress has said should apply to the assets of the estate --"
2016.15-649,2,19410,christopher_landau,,2077.2,2077.51,And --
2016.15-649,2,15139,stephen_g_breyer,scotus_justice,2077.51,2080.045,-- of which this is one.
2016.15-649,2,19410,christopher_landau,,2080.045,2095.58,"And you are absolutely right. And -- and as the Second Circuit said in -- in Iridium, and as the Third Circuit said in this case, that is the most important concern in the 363(b) discretionary analysis, to make sure that there is no evasion of that scheme."
2016.15-649,2,15139,stephen_g_breyer,scotus_justice,2095.58,2096.37,"Well, so -- right."
2016.15-649,2,19410,christopher_landau,,2105.13,2105.46,Right.
2016.15-649,2,15139,stephen_g_breyer,scotus_justice,2105.46,2109.91,"You have an estate asset, and you want to do -- I exaggerate -- 5, 4, 3, 2, 1."
2016.15-649,2,19410,christopher_landau,,2109.91,2111.33,Right.
2016.15-649,2,15139,stephen_g_breyer,scotus_justice,2112.24,2127.51,"So where does the bankruptcy trustee or any court get the power to say that a group of people can, in fact, reverse the order in which these assets will be distributed?"
2016.15-649,2,19410,christopher_landau,,2127.51,2127.85,This is --
2016.15-649,2,15139,stephen_g_breyer,scotus_justice,2127.85,2133.59,"That is -- that is what is bothering me, and presumably the government, and certainly the workers here, who are -- who are upset about it."
2016.15-649,2,19410,christopher_landau,,2133.59,2133.86,Correct.
2016.15-649,2,15113,anthony_m_kennedy,scotus_justice,2168.69,2176.6,But -- but I'm sure it often happens that there can be no confirmable plan because the creditors -- priority creditors are not going to concede.
2016.15-649,2,19410,christopher_landau,,2178.72,2178.89,Right.
2016.15-649,2,15113,anthony_m_kennedy,scotus_justice,2179.26,2182.24,And that's not a rare -- so this is not a rare case.
2016.15-649,2,19410,christopher_landau,,2182.24,2185.075,"But I'm -- this is only the first prong, Your Honor."
2016.15-649,2,15113,anthony_m_kennedy,scotus_justice,2209.33,2215.94,But -- but this seems -- but the essence of the case is not really an objection to approval of the settlement; it's the objection of the distribution of the assets.
2016.15-649,2,19410,christopher_landau,,2215.94,2216.36,Absolutely.
2016.15-649,2,15086,john_g_roberts_jr,scotus_justice,2279.71,2288.19,I thought they -- I thought they had a priority at the initial stage that required them to be paid the $6 million that you're talking about.
2016.15-649,2,19410,christopher_landau,,2288.19,2289.01,They were not.
2016.15-649,2,15084,ruth_bader_ginsburg,scotus_justice,2298.87,2304.83,But they had the priority ahead of the unsecured general creditors that did get $1.7 million.
2016.15-649,2,19410,christopher_landau,,2313.485,2314.03,Correct.
2016.15-649,2,15139,stephen_g_breyer,scotus_justice,2335.25,2338.84,"But that's -- I see that point, which you've made several times, is a very good point."
2016.15-649,2,19410,christopher_landau,,2346.055,2349.71,"Well, I think a structured settlement is -- it's not a legal term."
2016.15-649,2,15139,stephen_g_breyer,scotus_justice,2351.32,2352.79,Why not just call it a settlement?
2016.15-649,2,19410,christopher_landau,,2352.79,2353.48,I think you could.
2016.15-649,2,15139,stephen_g_breyer,scotus_justice,2354.27,2355.83,Let's call it a settlement.
2016.15-649,2,19410,christopher_landau,,2355.83,2356.16,Perfect.
2016.15-649,2,15139,stephen_g_breyer,scotus_justice,2356.16,2367.91,"So now a company finds, very surprisingly, that there, underneath the building, is Jean LaFitte's gold treasure. (Laughter.)"
2016.15-649,2,15139,stephen_g_breyer,scotus_justice,2367.91,2371.77,See? But there is somebody down there who has it.
2016.15-649,2,19410,christopher_landau,,2382.45,2382.74,Right.
2016.15-649,2,15139,stephen_g_breyer,scotus_justice,2382.74,2388.01,"And as long as you give the majority to him, okay, then you can give the rest to the others. All right."
2016.15-649,2,19410,christopher_landau,,2394.56,2412.885,"Your Honor, I think what you are saying or the -- the point that you're getting to can be resolved through the traditional 363(b) analysis, which allows for play in the joints, unlike their unyielding and absolute -- absolute priority rule. Under you're hypothetical, Your Honor, there would be money there."
2016.15-649,2,15139,stephen_g_breyer,scotus_justice,2418.56,2437.465,"By the way, if you want me to, I will make up my hypothetical so that giving half the gold to this person is just as wonderful as you would like, and I will also change the hypothetical around, if you could do or I could do, so that not giving the money to this person would be just terrible."
2016.15-649,2,19410,christopher_landau,,2437.465,2437.63,Right.
2016.15-649,2,15139,stephen_g_breyer,scotus_justice,2437.63,2439.07,The Earth will come to an end.
2016.15-649,2,19410,christopher_landau,,2456.82,2457.29,I think --
2016.15-649,2,15139,stephen_g_breyer,scotus_justice,2457.29,2463.5,"It seems to me a dangerous principle to get into, but if you can tell me or that normally happens, I'm open to --"
2016.15-649,2,19410,christopher_landau,,2463.5,2465.83,"Well, it -- it -- it doesn't normally happen."
2016.15-649,2,15094,elena_kagan,scotus_justice,2487.64,2488.42,Let me ask you --
2016.15-649,2,19410,christopher_landau,,2488.42,2489.47,-- that would be a problem.
2016.15-649,2,15094,elena_kagan,scotus_justice,2489.47,2491.39,"-- Mr. Ernest, sort of a similar question."
2016.15-649,2,19410,christopher_landau,,2503.08,2503.22,Right.
2016.15-649,2,15094,elena_kagan,scotus_justice,2503.22,2506.12,That's -- and that's it. You just have to follow that order.
2016.15-649,2,19410,christopher_landau,,2506.12,2506.49,Correct.
2016.15-649,2,15094,elena_kagan,scotus_justice,2506.49,2527.54,"That's one Bankruptcy Code. Here's another Bankruptcy Code: It says presumptively, you have to follow one, two, three, four, five, but if there is a Pareto-superior solution, in other words, a solution in which some people are made off and nobody -- in which some people are -- get better outcomes and nobody gets a worse outcome --"
2016.15-649,2,19410,christopher_landau,,2527.54,2527.745,Yep.
2016.15-649,2,15094,elena_kagan,scotus_justice,2527.745,2530.85,"-- if there is such a solution, you can go with that."
2016.15-649,2,19410,christopher_landau,,2534.4,2534.49,Right.
2016.15-649,2,15094,elena_kagan,scotus_justice,2534.49,2535.925,-- for Congress to have enacted.
2016.15-649,2,19410,christopher_landau,,2535.925,2536.18,Right.
