file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2002.01-1572,3,15084,ruth_bader_ginsburg,scotus_justice,2935.364,2958.044,"Well, whatever, the municipal employer, would... you say that there is no municipal liability for the allegedly ill-gotten gains, but what about retaliation against the whistleblower? Would the act apply against the municipal unit to that extent?"
2002.01-1572,3,21127,donnal_m_lach,,2958.044,3003.331,"--Well, the term employer is not defined in the False Claims Act, but just very recently, 2 weeks ago, on December 31, the Eighth Circuit reached this issue and, without reaching the question of what person means under the False Claims Act, the Eighth Circuit determined that employer has a broader meaning, and allowed an action to proceed against a local government, in that case the St. Louis Housing Authority under, only under the whistleblower provision, and so the whistleblower provision in itself does not indicate that local governments, even if an employee can sue a municipal entity under the whistleblower provision, that does not automatically mean that--"
2002.01-1572,3,15084,ruth_bader_ginsburg,scotus_justice,3003.331,3034.933,"If... if the employer... employee could do that, the... the retaliation provision refers to retaliation against an employee for conduct in furtherance of a False Claims Act action, so if there is no viable False Claims Act claim against a municipality, then I don't see how the retaliation provision could be available."
2002.01-1572,3,21127,donnal_m_lach,,3034.933,3039.746,--The False Claims Act actions may be caused by another party.
2002.01-1572,3,15084,ruth_bader_ginsburg,scotus_justice,3039.746,3043.922,But I'm talking about this very case.
2002.01-1572,3,21127,donnal_m_lach,,3043.922,3044.392,Yes.
2002.01-1572,3,15084,ruth_bader_ginsburg,scotus_justice,3044.392,3046.867,"I mean, if you're right that there's no municipal liability--"
2002.01-1572,3,21127,donnal_m_lach,,3046.867,3048.846,But... but in this case--
2002.01-1572,3,15084,ruth_bader_ginsburg,scotus_justice,3048.846,3056.923,"--especially by Dr. Chandler, do I understand from your last answer that you are saying, no, she's out of luck, the statute would not cover her?"
2002.01-1572,3,21127,donnal_m_lach,,3056.923,3061.594,"--Not against the county, but she still has a retaliation claim against her employer."
2002.01-1572,3,15084,ruth_bader_ginsburg,scotus_justice,3061.594,3062.644,Under what law?
2002.01-1572,3,21127,donnal_m_lach,,3062.644,3064.815,Under the False Claims Act.
2002.01-1572,3,15084,ruth_bader_ginsburg,scotus_justice,3076.502,3078.534,And was that a private corporation?
2002.01-1572,3,21127,donnal_m_lach,,3078.534,3079.78,--It's a not-for-profit.
2002.01-1572,3,15084,ruth_bader_ginsburg,scotus_justice,3085.668,3105.765,"But as far as a municipal employer is concerned, a municipal employer, having retaliated, would be, on your reading of the statute, just as free from responsibility as it would be for the underlying qui tam action."
2002.01-1572,3,21127,donnal_m_lach,,3105.765,3114.506,"--No, under the Eighth Circuit case a municipality can be held liable under the whistleblower provision, even though... I mean to sound very exact--"
2002.01-1572,3,15084,ruth_bader_ginsburg,scotus_justice,3114.506,3115.489,That's what I was asking you about.
2002.01-1572,3,21127,donnal_m_lach,,3115.489,3115.793,--Yes.
2002.01-1572,3,15084,ruth_bader_ginsburg,scotus_justice,3115.793,3118.988,That's what one court has said.
2002.01-1572,3,21127,donnal_m_lach,,3128.759,3148.273,"The cases that have addressed this have noted there... a local government can be in cahoots with another... another entity that submits false claims, the... the local government is aware of it, and the whistleblower is an employee of the local government."
2002.01-1572,3,15141,william_h_rehnquist,scotus_justice,3322.983,3324.925,"Thank you, Ms. Lach."
