file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1976.75-1153,2,15104,thurgood_marshall,scotus_justice,3570.105,3571.542,Yes sir.
1976.75-1153,2,41902,sylvester_petro,,3571.542,3574.175,"In 1969, yes."
1976.75-1153,2,15104,thurgood_marshall,scotus_justice,3574.175,3579.146,So the 1973 act applied in 1969.
1976.75-1153,2,41902,sylvester_petro,,3579.146,3599.461,"No, it applied as of the time when the case came back up to us, a contract, the contract of these parties are bound by, if they are bound at all, is a contract entered by the parties after 1969 -- 73."
1976.75-1153,2,15104,thurgood_marshall,scotus_justice,3599.461,3601.389,What was the date?
1976.75-1153,2,41902,sylvester_petro,,3601.389,3601.547,October --
1976.75-1153,2,15060,john_paul_stevens,scotus_justice,3601.547,3607.759,"Is that contract in this record, the 73 contract in this record?"
1976.75-1153,2,41902,sylvester_petro,,3607.759,3612.043,"Yes, it is in the record, let us see."
1976.75-1153,2,15104,thurgood_marshall,scotus_justice,3670.071,3675.304,"What did he have to with it, did Smigel name it?"
1976.75-1153,2,41902,sylvester_petro,,3675.304,3687.707,Smigel is the decision in which the Michigan Supreme Court stimulated the legislation that is involved here.
1976.75-1153,2,15104,thurgood_marshall,scotus_justice,3702.978,3707.792,Did you prove Smigel up here?
1976.75-1153,2,41902,sylvester_petro,,3711.452,3714.251,"Well, Smigel is not my case."
1976.75-1153,2,15104,thurgood_marshall,scotus_justice,3714.251,3717.435,How does it get into this?
1976.75-1153,2,41902,sylvester_petro,,3717.435,3722.303,"Well, it provides the background for the Michigan Para Amendment."
1976.75-1153,2,15073,warren_e_burger,scotus_justice,3750.446,3756.589,Go ahead and respond as to further response to Justice Marshall.
1976.75-1153,2,41902,sylvester_petro,,3756.589,3787.346,"The fundamental deficiency from the point of view of the First Amendment in this case is that the Union intends to have to put it most mildly forced loans from the teachers, in order to use those forced loans to promote political causes to which the teachers must be presumed in view of their general objection, the features are opposed to them."
1976.75-1153,2,15073,warren_e_burger,scotus_justice,3804.363,3810.478,"Now, you are restating the arguments you made before us so we have that argument."
1976.75-1153,2,41902,sylvester_petro,,3810.478,3813.807,"Well, it goes to the rebate procedure."
1976.75-1153,2,15073,warren_e_burger,scotus_justice,3816.286,3819.105,You have covered that sufficiently counsel.
1976.75-1153,2,41902,sylvester_petro,,3870.551,3873.922,I pray the Court’s indulgence for just one word.
1976.75-1153,2,15073,warren_e_burger,scotus_justice,3873.922,3877.243,"I know, I need no response to that."
