file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1995.94-1530,2,41143,steven_d_cundra,,3318.317,3320.989,"Thank you, Justice Stevens."
1995.94-1530,2,15042,david_h_souter,scotus_justice,3355.355,3356.815,--at the end of the final judgment.
1995.94-1530,2,41143,steven_d_cundra,,3356.815,3357.346,--I'm sorry?
1995.94-1530,2,15042,david_h_souter,scotus_justice,3357.346,3360.418,Why wouldn't it be reviewable when they get a final judgment?
1995.94-1530,2,41143,steven_d_cundra,,3360.418,3369.304,It says a decision not to remand under 1452 never be reviewed by appeal or otherwise at any time.
1995.94-1530,2,15049,antonin_scalia,scotus_justice,3371.677,3374.77,It even mentions the Supreme Court of the United States explicitly.
1995.94-1530,2,41143,steven_d_cundra,,3374.77,3375.297,--Yes.
1995.94-1530,2,15139,stephen_g_breyer,scotus_justice,3375.297,3383.474,"I mean, but the obvious... I mean, I don't know if that means that when it's part of the final judgment you wouldn't look to see if the court was without jurisdiction."
1995.94-1530,2,41143,steven_d_cundra,,3390.938,3396.741,"That would be the result, because that's the only statute that makes unreviewable a decision not to remand."
1995.94-1530,2,15084,ruth_bader_ginsburg,scotus_justice,3403.095,3416.627,"But if it was really a case of subject matter jurisdiction, the Constitution would trump any such statute, right, because Article III says what Congress can tell the Federal court they can do."
1995.94-1530,2,41143,steven_d_cundra,,3416.627,3417.488,One would hope.
1995.94-1530,2,15084,ruth_bader_ginsburg,scotus_justice,3417.488,3425.194,So subject matter jurisdiction is always reviewable because of the limitation on... the constitutional limitation on the court's authority.
1995.94-1530,2,41143,steven_d_cundra,,3425.194,3432.23,"Which then, reading it in would make it unconstitutional, the statute to be read as including jurisdiction would render it unconstitutional."
1995.94-1530,2,15060,john_paul_stevens,scotus_justice,3455.755,3457.658,"Mr. Cundra, I think we have your position."
