file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.74-1488,1,15140,william_j_brennan_jr,scotus_justice,2954.981,2964.379,"And it would not matter whether the issue that was there and factually it is true here that they were on private land, the public land or only on one or the other --"
1975.74-1488,1,25521,george_t_harris_jr,,2964.379,2964.83,That is true.
1975.74-1488,1,15140,william_j_brennan_jr,scotus_justice,2964.83,2967.703,-- if that is true then you win the case?
1975.74-1488,1,25521,george_t_harris_jr,,2967.703,2968.732,Yes sir.
1975.74-1488,1,15119,lewis_f_powell_jr,scotus_justice,2976.203,2977.092,Mr. Harris.
1975.74-1488,1,25521,george_t_harris_jr,,2977.092,2977.304,Yes sir.
1975.74-1488,1,15119,lewis_f_powell_jr,scotus_justice,2977.304,3005.785,"In that connection, let us assume for the moment that the government fenced in say 10,000 acres of its own land with fences so high that the burros could not leap it or get out of it, would the state have authority in your view that the state owns these burros to compel the government to take the fence down out or at least allow the burros to leave?"
1975.74-1488,1,25521,george_t_harris_jr,,3005.785,3007.636,"Indeed, that is our position."
1975.74-1488,1,15071,byron_r_white,scotus_justice,3018.666,3021.732,As you -- you have same answer -- do you have the same answer for deer?
1975.74-1488,1,25521,george_t_harris_jr,,3021.732,3022.769,Yes sir.
1975.74-1488,1,15071,byron_r_white,scotus_justice,3022.769,3026.293,"Do you think that, that really means that the state owns them whether they are owners (Voice Overlap)"
1975.74-1488,1,25521,george_t_harris_jr,,3026.293,3026.962,To the extent that --
1975.74-1488,1,15071,byron_r_white,scotus_justice,3026.962,3028.537,-- or that they are not owned by anybody?
1975.74-1488,1,25521,george_t_harris_jr,,3028.537,3032.228,"To the extent that anyone can own game, the state does."
1975.74-1488,1,15071,byron_r_white,scotus_justice,3033.955,3041.374,Do you mean something more and that the state has power to regulate the hunting or killing of them?
1975.74-1488,1,25521,george_t_harris_jr,,3042.178,3042.973,I mean --
1975.74-1488,1,15071,byron_r_white,scotus_justice,3042.973,3047.327,I take it that you mean to actually own the animals themselves?
1975.74-1488,1,25521,george_t_harris_jr,,3047.327,3052.544,They exercise all of the rights of ownership that we know of.
1975.74-1488,1,15071,byron_r_white,scotus_justice,3052.544,3061.337,Your authority for the fact that the state owns the animals rather than just having the power to regulate the taking of them?
1975.74-1488,1,25521,george_t_harris_jr,,3061.337,3062.54,Geer was not the first case.
1975.74-1488,1,15071,byron_r_white,scotus_justice,3067.726,3069.244,The wild animals -- that these are wild animals --
1975.74-1488,1,25521,george_t_harris_jr,,3069.244,3070.017,The deer -- that is here.
1975.74-1488,1,15043,potter_stewart,scotus_justice,3081.679,3084.286,Toomer against Witsell said that was a legal fiction?
1975.74-1488,1,25521,george_t_harris_jr,,3084.286,3101.939,"Yes, but they said this about it and I am glad you brought it up because they say it is a legal fiction expressive in a legal shorthand of the importance to its people that a state have the power to preserve and regulate the exportation of an important resource."
1975.74-1488,1,15073,warren_e_burger,scotus_justice,3101.939,3105.156,"A parent's patriarch is a legal fiction too, is it not?"
1975.74-1488,1,25521,george_t_harris_jr,,3105.156,3106.065,Yes sir.
1975.74-1488,1,15073,warren_e_burger,scotus_justice,3106.065,3112.956,"And this is really an ownership of like the parent's patriarch, it is ownership for the benefit of all the people?"
1975.74-1488,1,25521,george_t_harris_jr,,3112.956,3116.57,"Yes sir, but it is the people of the state in accordance with the decision in Geer --"
1975.74-1488,1,15073,warren_e_burger,scotus_justice,3116.57,3118.028,In the states?
1975.74-1488,1,25521,george_t_harris_jr,,3118.028,3123.136,And Lacoste which came along later and in Toomer?
1975.74-1488,1,15104,thurgood_marshall,scotus_justice,3123.136,3129.149,You say that the State Mexico could take these donkeys over to the Federal Property and kill them?
1975.74-1488,1,25521,george_t_harris_jr,,3129.149,3146.599,"Yes sir, because I think the Act is unconstitutional and void as violative of the Tenth Amendment in that, there is no power given to the Congress by our constitution either under the Property Clause or the Commerce Clause to regulate animals which we own."
1975.74-1488,1,15104,thurgood_marshall,scotus_justice,3146.599,3155.058,You have a right to go into this man’s private property and take his deer and shoot?
1975.74-1488,1,25521,george_t_harris_jr,,3155.058,3155.392,The state?
1975.74-1488,1,15104,thurgood_marshall,scotus_justice,3155.392,3156.135,The State of Mexico?
1975.74-1488,1,25521,george_t_harris_jr,,3156.135,3157.184,Yes sir.
1975.74-1488,1,15104,thurgood_marshall,scotus_justice,3159.467,3160.485,Just go in and kill all that?
1975.74-1488,1,25521,george_t_harris_jr,,3160.485,3163.469,"Yes sir, on wild animals."
1975.74-1488,1,15043,potter_stewart,scotus_justice,3163.469,3165.394,How about on a national park?
1975.74-1488,1,25521,george_t_harris_jr,,3165.394,3170.661,That is an incompletely different category because there you dealing with the different categorization of Federal Land.
1975.74-1488,1,15043,potter_stewart,scotus_justice,3176.872,3178.6,That is read differently for that kind of land?
1975.74-1488,1,25521,george_t_harris_jr,,3178.6,3179.669,Yes sir.
1975.74-1488,1,15073,warren_e_burger,scotus_justice,3191.148,3194.654,(Voice Overlap) so that is ---
1975.74-1488,1,25521,george_t_harris_jr,,3194.654,3206.129,"The Migratory Game Act, if I can address that for just a moment, involves or did involve basically the same argument that we got here with our donkey case."
1975.74-1488,1,15073,warren_e_burger,scotus_justice,3608.273,3610.113,Thank you Mr. Harris.
