file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1971.70-5058,1,15140,william_j_brennan_jr,scotus_justice,2691.078,2691.599,Is that not it?
1971.70-5058,1,38797,richard_g_bell,,2691.599,2692.655,That is precisely correct.
1971.70-5058,1,15140,william_j_brennan_jr,scotus_justice,2693.286,2703.412,"Now, are we to -- how should we approach interpreting proceedings in the State Court strictly or --"
1971.70-5058,1,38797,richard_g_bell,,2703.412,2714.234,"I believe that Hill v. Martin suggests that given the policy of 2283 that it needs to be a generous instruction, that the concern expressed in the statute is for the operation of a State jurisdiction."
1971.70-5058,1,15140,william_j_brennan_jr,scotus_justice,2714.234,2716.851,You mean generous against jurisdiction.
1971.70-5058,1,38797,richard_g_bell,,2716.851,2718.071,"Well, I think it requires a broad interpretation because of the --"
1971.70-5058,1,15140,william_j_brennan_jr,scotus_justice,2718.071,2722.741,A broad interpretation against jurisdiction.
1971.70-5058,1,38797,richard_g_bell,,2722.741,2723.987,I believe so because I think the concern --
1971.70-5058,1,15140,william_j_brennan_jr,scotus_justice,2723.987,2727.4,The jurisdiction I mean against the --
1971.70-5058,1,38797,richard_g_bell,,2727.4,2734.053,I believe the concern is to permit if it is appropriate to permit the State proceedings to go on.
1971.70-5058,1,15140,william_j_brennan_jr,scotus_justice,2768.575,2775.44,"Excuse me Mr. Bell, is the question before us whether 1983 is an expressed deception."
1971.70-5058,1,38797,richard_g_bell,,2775.44,2778.147,I believe it is a --
1971.70-5058,1,15140,william_j_brennan_jr,scotus_justice,2778.147,2783.853,And I noticed it was decided apparently or the Second Circuit poses it is not.
1971.70-5058,1,38797,richard_g_bell,,2789.186,2793.103,I believe it is with the total 23 issues Your Honor.
1971.70-5058,1,15140,william_j_brennan_jr,scotus_justice,2815.895,2818.837,"To which, in the creditor’s action?"
1971.70-5058,1,38797,richard_g_bell,,2820.38,2826.416,I believe if you sought an injunction in a State Court proceeding that is available by way of a counterclaim in court --
1971.70-5058,1,15140,william_j_brennan_jr,scotus_justice,2826.416,2830.019,"Now, the creditor brings a suit for recovery on a note, is that what it was?"
1971.70-5058,1,38797,richard_g_bell,,2830.019,2830.57,That is right.
1971.70-5058,1,15140,william_j_brennan_jr,scotus_justice,2830.57,2835.839,And in that proceeding you are suggesting the defendant is seeking an injunction against the garnishment.
1971.70-5058,1,38797,richard_g_bell,,2835.839,2836.249,I am.
1971.70-5058,1,15140,william_j_brennan_jr,scotus_justice,2849.435,2852.15,"But that would be independent, that would be independent suit, would it not?"
1971.70-5058,1,38797,richard_g_bell,,2852.15,2856.16,It could either be by independent suit Mr. Justice Brennan or by way of counterclaim.
1971.70-5058,1,15140,william_j_brennan_jr,scotus_justice,2871.41,2873.733,The whole suit then or just a counterclaim?
1971.70-5058,1,38797,richard_g_bell,,2873.733,2876.282,The whole action would follow.
1971.70-5058,1,15073,warren_e_burger,scotus_justice,3102.245,3104.174,Thank you Mr. Bell.
1971.70-5058,2,21139,david_m_lesser,,3109.78,3113.162,Mr. Chief Justice and may it please the Court.
1971.70-5058,2,15073,warren_e_burger,scotus_justice,3166.291,3170.936,Do you agree with your friend that your client can assert a counterclaim --
1971.70-5058,2,21139,david_m_lesser,,3170.936,3171.248,No I do not.
1971.70-5058,2,15073,warren_e_burger,scotus_justice,3171.248,3174.576,-- under 1983 grounds?
1971.70-5058,2,21139,david_m_lesser,,3174.576,3184.249,"I do not believe that a counterclaim would lie in the Sixth Circuit Court action where the creditors service pending against Mrs. Lynch, Mr. Chief Justice."
1971.70-5058,2,15073,warren_e_burger,scotus_justice,3192.925,3202.925,But does -- do you say it does not relate to the matter in demand when the counterclaim would be against the unlawful act of garnishment (Voice Overlap).
1971.70-5058,2,21139,david_m_lesser,,3202.925,3207.128,The garnishment would be unrelated to the complaints that alleged.
1971.70-5058,2,15073,warren_e_burger,scotus_justice,3371.969,3373.677,Thank you Mr. Lesser.
