file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.92-190,0,31838,jeffrey_p_minear,,538.435,542.178,We believe it does not subsume compliance with filing fees.
1992.92-190,0,15071,byron_r_white,scotus_justice,545.421,546.662,"Well, what if it had been a $5 fee?"
1992.92-190,0,31838,jeffrey_p_minear,,546.662,551.354,"If it had been a $5 fee, in all likelihood we would not have challenged it because it's a de minimis amount."
1992.92-190,0,15071,byron_r_white,scotus_justice,551.354,551.554,"Well, why not?"
1992.92-190,0,31838,jeffrey_p_minear,,551.554,559.17,"And because it... the law does not concern itself with trifles, as the Court said in Weltover last year, that de minimis not curat lex."
1992.92-190,0,15071,byron_r_white,scotus_justice,559.17,559.41,"Well, but--"
1992.92-190,0,31838,jeffrey_p_minear,,559.41,559.871,We simply would not--
1992.92-190,0,15071,byron_r_white,scotus_justice,559.871,564.915,--The United States is not being subject to filing fees that are different from other parties.
1992.92-190,0,31838,jeffrey_p_minear,,564.915,567.268,--I think that in terms of types of claims--
1992.92-190,0,15071,byron_r_white,scotus_justice,567.268,567.448,Is it or not?
1992.92-190,0,31838,jeffrey_p_minear,,567.448,568.089,--In terms--
1992.92-190,0,15071,byron_r_white,scotus_justice,568.089,568.42,Yes or no?
1992.92-190,0,31838,jeffrey_p_minear,,568.42,576.535,--That it does not discriminate directly against the United States with respect to the claims made by the United States.
1992.92-190,1,19995,clive_j_strong,,1290.149,1296.393,"Mr. Chief Justice, and may it please the Court:"
1992.92-190,2,31838,jeffrey_p_minear,,3054.342,3054.532,"Yes, Your Honor."
