file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.87-1097,0,39819,richard_j_lazarus,,1083.375,1084.063,--That's true.
1988.87-1097,0,15049,antonin_scalia,scotus_justice,1084.063,1086.749,So the situation is quite different from the legislative situation.
1988.87-1097,0,39819,richard_j_lazarus,,1086.749,1107.037,"But we believe that Congress, when it delegates general rulemaking authority to an agency, it includes the authority in discreet circumstances to deal with, to impose retroactive rules, knowing that the kinds of concerns that one has with retroactivity can be addressed through the arbitrary and capricious review."
1988.87-1097,0,15060,john_paul_stevens,scotus_justice,1341.068,1347.22,"Mr. Lazarus, does the record tell us what you're telling us about the fact the rule actually caused the government to give more money away?"
1988.87-1097,0,39819,richard_j_lazarus,,1347.22,1347.453,No.
1988.87-1097,0,15060,john_paul_stevens,scotus_justice,1348.75,1350.438,"Oh, it's theoretically possible."
1988.87-1097,0,39819,richard_j_lazarus,,1350.438,1350.984,"We don't, we don't, we don't have--"
1988.87-1097,0,15049,antonin_scalia,scotus_justice,1373.554,1397.543,"There's no question that under the, under the provision of, of the subject legislation, the Secretary could have recomputed for each of those individual hospitals the charges and found that the regulations didn't provide a fair return in this situation."
1988.87-1097,0,39819,richard_j_lazarus,,1398.73,1400.839,It's within the Secretary's discretion.
1988.87-1097,0,15049,antonin_scalia,scotus_justice,1400.839,1403.134,Both sides acknowledge that.
1988.87-1097,0,39819,richard_j_lazarus,,1403.134,1403.759,That's right.
1988.87-1097,0,15049,antonin_scalia,scotus_justice,1422.331,1434.249,"Are you going to address the point of what regulation takes over, if the agency cannot issue a new one retroactively?"
1988.87-1097,0,39819,richard_j_lazarus,,1434.249,1438.826,"--Our dispute with the Court of Appeals on that, on that question is the following."
1988.87-1097,0,15049,antonin_scalia,scotus_justice,1494.161,1504.517,"Well, leaving aside your retroactive argument, which just gets us back into the main problem, I had always thought that a rule could only be amended by a rule."
1988.87-1097,0,39819,richard_j_lazarus,,1517.715,1525.135,But the question is whether it has the effect of them precluding the agency ultimately on remand from deciding what rule of law should apply.
1988.87-1097,0,15049,antonin_scalia,scotus_justice,1551.092,1553.997,"Although the agency can only decide one thing, it may be."
1988.87-1097,0,39819,richard_j_lazarus,,1553.997,1557.902,"--Well, that's where, of course, we disagree."
1988.87-1097,0,15049,antonin_scalia,scotus_justice,1559.464,1564.213,Does this argument of yours hinge upon your retroactivity argument?
1988.87-1097,0,39819,richard_j_lazarus,,1572.724,1592.169,"--Again, it would depend on the nature... in some instances, for instance, the court's decision would only suggest that the substance of the new rule was valid, and it might not, it might only question the agency's determination that a substance of a new rule was valid itself."
1988.87-1097,0,15045,harry_a_blackmun,scotus_justice,1613.129,1620.672,"Mr. Lazarus, in your reply brief, you have as an appendix a letter dated January 31, 1984."
1988.87-1097,0,39819,richard_j_lazarus,,1622.532,1625.703,It's my understanding that it is not formally part of the record.
1988.87-1097,0,15141,william_h_rehnquist,scotus_justice,1630.763,1631.67,Very well.
1988.87-1097,1,40387,ronald_n_sutter,,1633.387,1641.211,"Mr. Chief Justice, and may it please the court:"
1988.87-1097,1,15071,byron_r_white,scotus_justice,1771.333,1787.654,"Well what if, what if the Secretary had promulgated a rule applicable to this past period which, which was aimed at refunding to people who had paid on what the Secretary now thought was an improper basis?"
1988.87-1097,1,40387,ronald_n_sutter,,1787.654,1789.778,"Well, I don't know--"
1988.87-1097,1,15071,byron_r_white,scotus_justice,1789.778,1791.138,Would that be--
1988.87-1097,1,40387,ronald_n_sutter,,1791.138,1792.2,--Justice White--
1988.87-1097,1,15071,byron_r_white,scotus_justice,1792.2,1797.479,"--Now, what you're really saying is that this rule that he promulgated isn't a rule at all under the definition."
1988.87-1097,1,40387,ronald_n_sutter,,1797.479,1798.383,--It is not a rule.
1988.87-1097,1,15071,byron_r_white,scotus_justice,1798.383,1803.397,"And so, and so the rule that I just described would not be a rule."
1988.87-1097,1,40387,ronald_n_sutter,,1803.397,1824.077,"I think that's correct, Justice White, but I think, as Justice Judge Oberdorfer stated in his case below, it is well established administrative law that an agency may always waive application of a rule when in individual circumstances he thinks justice so requires."
1988.87-1097,1,15071,byron_r_white,scotus_justice,1824.077,1825.279,"Well, that may be so."
1988.87-1097,1,40387,ronald_n_sutter,,1825.669,1827.919,It would simply be a matter--
1988.87-1097,1,15071,byron_r_white,scotus_justice,1827.919,1828.809,--He couldn't do it by rule.
1988.87-1097,1,40387,ronald_n_sutter,,1828.809,1831.964,"--Well, it would be a matter of waiving his past rule."
1988.87-1097,1,15049,antonin_scalia,scotus_justice,1942.31,1950.385,"Mr. Sutter, let me come back to the problem of the Secretary revising the regulation in order to give more money to some people."
1988.87-1097,1,40387,ronald_n_sutter,,1962.944,1963.722,"I, I think--"
1988.87-1097,1,15049,antonin_scalia,scotus_justice,1963.722,1973.594,"But if he wanted to be technically correct, I suppose he could, what, present a, in an appropriations bill a little, a little line that says--"
1988.87-1097,1,40387,ronald_n_sutter,,1973.594,1977.686,"--That, that would certainly be a possibility, Justice Scalia."
1988.87-1097,1,15049,antonin_scalia,scotus_justice,1977.686,1982.403,"--What, what opposition would that likely confront in Congress, if the Secretary's in favor of it?"
1988.87-1097,1,40387,ronald_n_sutter,,1982.403,1984.855,I don't think it would incur any opposition.
1988.87-1097,2,39819,richard_j_lazarus,,3346.319,3348.412,"Thank you, Mr. Chief Justice."
1988.87-1097,2,15049,antonin_scalia,scotus_justice,3372.684,3375.823,"Only one error, that's all."
1988.87-1097,2,39819,richard_j_lazarus,,3379.197,3383.352,"--It was an, it was an error which required... the Secretary promulgated a new rule."
1988.87-1097,2,15049,antonin_scalia,scotus_justice,3427.895,3432.957,"But if the statute reads the way you say, why do you have to narrow it to circumstances?"
1988.87-1097,2,39819,richard_j_lazarus,,3441.391,3442.016,But there--
1988.87-1097,2,15049,antonin_scalia,scotus_justice,3442.016,3445.359,I presume the rules would be the same as for retroactive adjudication.
1988.87-1097,2,39819,richard_j_lazarus,,3452.823,3465.022,"--The same concerns, though, whether or not the retroactive rule is essentially necessary under Congressional intent is precisely the test that we suggest would be appropriate under arbitrary and capricious review."
1988.87-1097,2,15141,william_h_rehnquist,scotus_justice,3486.029,3487.06,"Thank you, Mr. Lazarus."
