file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-968,1,15071,byron_r_white,scotus_justice,3036.142,3039.212,"That would be at the behest to the Board, wouldn't it?"
1978.77-968,1,37058,norton_j_come,,3039.212,3042.568,That would be at the behest of the Board but there's no --
1978.77-968,1,15071,byron_r_white,scotus_justice,3042.568,3045.886,"The general counsel, the general counsel?"
1978.77-968,1,37058,norton_j_come,,3045.886,3050.077,The Board must bring the contempt proceeding.
1978.77-968,1,15071,byron_r_white,scotus_justice,3050.077,3053.763,And the company has to ask them and then they have to respond.
1978.77-968,1,37058,norton_j_come,,3053.763,3072.502,That is correct but there is no reason to assume that the Board which is interested in seeing that its orders as enforced by the Court of Appeals are not flouted would not be very alert to checking any contempt there but --
1978.77-968,1,15043,potter_stewart,scotus_justice,3072.502,3082.19,But the Union wasn't -- the object of the -- for this where the Union wasn't a party in the Board proceeding or in the Court of Appeals --
1978.77-968,1,37058,norton_j_come,,3082.19,3082.655,Well --
1978.77-968,1,15043,potter_stewart,scotus_justice,3082.655,3084.496,"-- and the order didn't run against the Union, --"
1978.77-968,1,37058,norton_j_come,,3084.496,3085.479,Well --
1978.77-968,1,15043,potter_stewart,scotus_justice,3085.479,3086.414,-- did it?
1978.77-968,1,37058,norton_j_come,,3086.414,3087.718,I submit that the --
1978.77-968,1,15043,potter_stewart,scotus_justice,3087.718,3089.995,Did it as a matter of fact?
1978.77-968,1,37058,norton_j_come,,3089.995,3097.123,"Well, it did not run against it except insofar as of the terms on the --"
1978.77-968,1,15043,potter_stewart,scotus_justice,3097.123,3099.71,It's a condition of it -- of the turn over to the Union.
1978.77-968,1,37058,norton_j_come,,3099.71,3100.341,That is correct.
1978.77-968,1,15043,potter_stewart,scotus_justice,3100.341,3105.901,"But I -- if I were representing the Union and somebody cited me in contempt, I think I'd have a very good case."
1978.77-968,1,37058,norton_j_come,,3105.901,3110.19,But I don't think that you would prevail for this reason Your Honor.
1978.77-968,1,15043,potter_stewart,scotus_justice,3116.804,3118.162,"It was a charging party, wasn't it?"
1978.77-968,1,37058,norton_j_come,,3118.162,3119.536,That is correct.
1978.77-968,1,15141,william_h_rehnquist,scotus_justice,3215.943,3222.267,"But it has had a historic resistance to the test too, hasn't it?"
1978.77-968,1,37058,norton_j_come,,3222.267,3224.608,"Well, I think all that the --"
1978.77-968,1,15141,william_h_rehnquist,scotus_justice,3224.608,3226.152,Rather than seniority?
1978.77-968,1,37058,norton_j_come,,3226.152,3240.861,"Well, all that the record shows on that is that it attempted to obtain in the contract a provision that would make seniority the sole governance for promotions."
1978.77-968,1,15043,potter_stewart,scotus_justice,3259.817,3265.89,"No, no, it does -- well, at the -- not this unit of the Union which is only the Monroe Plant, isn't it?"
1978.77-968,1,37058,norton_j_come,,3265.89,3268.01,"Well, it does represent the Monroe Plant."
1978.77-968,1,15043,potter_stewart,scotus_justice,3268.01,3269.535,"Yes, but and only --"
1978.77-968,1,37058,norton_j_come,,3269.535,3269.684,And --
1978.77-968,1,15043,potter_stewart,scotus_justice,3269.684,3272.235,-- and then all the people who got these jobs were from other plants.
1978.77-968,1,37058,norton_j_come,,3272.235,3277.667,"But when they came into this bargaining unit, they'd be represented by this unit -- Union."
1978.77-968,1,15141,william_h_rehnquist,scotus_justice,3283.26,3294.733,"Well, into the extent that the arbitrator throws out the company's decision to promote some who did well on the test scores, they too are Union members, are they not?"
1978.77-968,1,37058,norton_j_come,,3294.733,3296.497,That is correct.
1978.77-968,1,15045,harry_a_blackmun,scotus_justice,3296.497,3300.377,"Mr. Come, can you clarify something for me please?"
1978.77-968,1,37058,norton_j_come,,3333.984,3341.884,"Well, I think that test would assist it in this sense."
1978.77-968,1,15045,harry_a_blackmun,scotus_justice,3351.036,3352.586,Well let's assume that --
1978.77-968,1,37058,norton_j_come,,3352.586,3375.018,And I think that the Union rather than just willy-nilly attempting to show that the employee was capable of doing the job wanted also to see what were the types of questions that he missed on the test.
1978.77-968,1,15045,harry_a_blackmun,scotus_justice,3440.992,3468.085,"But if Smith had been an Instrument Man B in another utility plant and had received the highest rating for his performance and let's assume further that he was the lowest man on this test scores, I don't understand how it would make any difference in the Union's effort to prove that he was confident to do the job head and shoulders above anybody else because it already proved it."
1978.77-968,1,37058,norton_j_come,,3468.085,3489.618,"Now, these men were not instrument -- formerly Instrument Men so you had to take analogous job skills and in making that showing, I submit that where he failed on or -- on the test would be helpful in that regard."
1978.77-968,1,15073,warren_e_burger,scotus_justice,3489.618,3491.731,Your time has expired Mr. Come.
1978.77-968,2,32026,john_a_mcguinn,,3495.988,3496.528,Yes Your Honor.
1978.77-968,2,15060,john_paul_stevens,scotus_justice,3570.615,3570.879,Mr. --
1978.77-968,2,32026,john_a_mcguinn,,3570.879,3570.995,And I think --
1978.77-968,2,15060,john_paul_stevens,scotus_justice,3570.995,3571.392,-- McGuinn.
1978.77-968,2,32026,john_a_mcguinn,,3571.392,3571.793,Yes.
1978.77-968,2,15060,john_paul_stevens,scotus_justice,3571.793,3577.736,"Let me go back for a second, why couldn't he -- you made an offer and they turned it down.Why can't you withdraw it later?"
1978.77-968,2,32026,john_a_mcguinn,,3577.736,3581.995,Because I think that we made an offer to the administrative law judge as well as to the Union.
1978.77-968,2,15060,john_paul_stevens,scotus_justice,3581.995,3582.408,Right.
1978.77-968,2,32026,john_a_mcguinn,,3582.408,3594.592,"And the administrative law judge was a part of this process too and I just think it would be undercutting the commitment if you will, that we gave to the administrative law judge that this is something that we could live with."
1978.77-968,2,15060,john_paul_stevens,scotus_justice,3594.592,3596.06,I don't understand why?
1978.77-968,2,32026,john_a_mcguinn,,3601.615,3601.855,"Well, I think that's --"
1978.77-968,2,15060,john_paul_stevens,scotus_justice,3601.855,3602.319,Was that done all the time?
1978.77-968,2,32026,john_a_mcguinn,,3602.319,3605.168,-- taking a very technical and mechanistic --
1978.77-968,2,15060,john_paul_stevens,scotus_justice,3605.168,3605.196,"Yes, but it would --"
1978.77-968,2,32026,john_a_mcguinn,,3605.196,3605.533,-- approach to some --
1978.77-968,2,15060,john_paul_stevens,scotus_justice,3605.533,3608.099,"-- preserve your argument here today if you've done that, wouldn't it?"
1978.77-968,2,32026,john_a_mcguinn,,3608.099,3610.194,I think the argument is preserved here today.
