file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-6284,0,40825,richard_d_woods,,683.744,694.119,"If Dr. Grigson had, as was in Barefoot v. Texas, if Dr. Grigson had, in fact,... notice been provided to counsel and he did examine him--"
1987.86-6284,0,15092,sandra_day_oconnor,scotus_justice,694.119,697.404,"No, no, no notice provided to you."
1987.86-6284,0,40825,richard_d_woods,,706.677,710.462,"--Well, if the state didn't use the testimony, of course, there's no harm to the Defendant."
1987.86-6284,0,15092,sandra_day_oconnor,scotus_justice,710.462,715.032,"So, we do apply harmless error then in the question?"
1987.86-6284,0,40825,richard_d_woods,,715.032,716.282,"Well, I believe you'd almost have to, yes."
1987.86-6284,0,15092,sandra_day_oconnor,scotus_justice,716.282,718.984,"Then, why shouldn't we apply harmless error here?"
1987.86-6284,0,40825,richard_d_woods,,718.984,728.506,"Well, I have seen some decisions which this Court has... there seems to be a trend towards harmless error doctrine or Chapman towards these cases in which--"
1987.86-6284,0,15092,sandra_day_oconnor,scotus_justice,728.506,730.875,"So, you don't object to that really?"
1987.86-6284,0,40825,richard_d_woods,,730.875,734.51,"--Well, because of the trends of the Court and the law of this land, I would say no."
1987.86-6284,0,15092,sandra_day_oconnor,scotus_justice,734.51,739.898,"And it would be your submission then that in this case, error was not harmless?"
1987.86-6284,0,40825,richard_d_woods,,739.898,743.516,Exactly.
1987.86-6284,0,15141,william_h_rehnquist,scotus_justice,897.885,900.135,"Thank you, Mr. Woods."
1987.86-6284,1,19818,charles_a_palmer,,906.389,912.376,"Mr. Chief Justice, and may it please the Court:"
1987.86-6284,1,15071,byron_r_white,scotus_justice,966.779,973.683,You don't suggest that your opposition has abandoned the notion that it was harmful?
1987.86-6284,1,19818,charles_a_palmer,,973.683,974.35,"No, Your Honor."
1987.86-6284,1,15071,byron_r_white,scotus_justice,974.35,975.452,No.
1987.86-6284,1,19818,charles_a_palmer,,975.452,986.258,"One of the arguments made at some length in the amicus brief was that this particular type of error can never be harmless, and I understand that argument to be abandoned."
1987.86-6284,1,15071,byron_r_white,scotus_justice,986.258,988.41,Do you think we're bound by that abandonment?
1987.86-6284,1,19818,charles_a_palmer,,1002.869,1003.652,"He was, Your Honor."
1987.86-6284,1,15060,john_paul_stevens,scotus_justice,1003.652,1008.106,And doesn't the state him because he's particularly persuasive to juries?
1987.86-6284,1,19818,charles_a_palmer,,1010.725,1012.927,I don't know what Dr. Grigson's record is.
1987.86-6284,1,15060,john_paul_stevens,scotus_justice,1020.097,1023.299,Because they believe he'll be persuasive to the jury.
1987.86-6284,1,19818,charles_a_palmer,,1023.299,1023.999,"Yes, Your Honor."
1987.86-6284,1,15060,john_paul_stevens,scotus_justice,1023.999,1030.119,And do we have any reason to doubt that he was persuasive to the jury in this case?
1987.86-6284,1,19818,charles_a_palmer,,1030.119,1031.905,No reason to doubt it.
1987.86-6284,1,15060,john_paul_stevens,scotus_justice,1031.905,1034.007,"Then, how could we say it was harmless?"
1987.86-6284,1,19818,charles_a_palmer,,1035.79,1037.959,"Well, for a number of reasons."
1987.86-6284,1,15060,john_paul_stevens,scotus_justice,1059.139,1061.924,Wasn't he the only doctor who testified on that issue?
1987.86-6284,1,19818,charles_a_palmer,,1061.924,1064.276,He was the only medical doctor.
1987.86-6284,1,15045,harry_a_blackmun,scotus_justice,1093.962,1101.116,"You feel that his testimony on a scale of one to ten, he's a ten plus?"
1987.86-6284,1,19818,charles_a_palmer,,1101.116,1101.818,"Your Honor, I--"
1987.86-6284,1,15045,harry_a_blackmun,scotus_justice,1101.818,1104.437,It would not be harmful in any way?
1987.86-6284,1,19818,charles_a_palmer,,1104.437,1106.12,--I would not agree with that.
1987.86-6284,1,15045,harry_a_blackmun,scotus_justice,1134.789,1137.574,Is Dr. Grigson alive?
1987.86-6284,1,19818,charles_a_palmer,,1137.574,1138.658,"As far as I know, Your Honor."
1987.86-6284,1,15045,harry_a_blackmun,scotus_justice,1140.11,1142.978,"As far as you know, he is alive right now?"
1987.86-6284,1,19818,charles_a_palmer,,1145.93,1146.964,"--Again, Your Honor, I don't know."
1987.86-6284,1,15092,sandra_day_oconnor,scotus_justice,1157.07,1162.523,"Mr. Palmer, what... where do we find the court order appointing Dr. Grigson?"
1987.86-6284,1,19818,charles_a_palmer,,1162.523,1165.158,There is no court order appointing Dr. Grigson.
1987.86-6284,1,15092,sandra_day_oconnor,scotus_justice,1178.901,1181.937,Were they practicing psychiatry together?
1987.86-6284,1,19818,charles_a_palmer,,1181.937,1187.591,"Your Honor, I do not know, and I don't want to represent that as a fact to the Court, but I'm under the impression that they were."
1987.86-6284,1,15092,sandra_day_oconnor,scotus_justice,1193.195,1203.683,Is there any evidence of record that defense counsel was sent a copy or otherwise served with a copy of that April 18th order?
1987.86-6284,1,19818,charles_a_palmer,,1203.683,1206.818,"--No, Your Honor."
1987.86-6284,1,15092,sandra_day_oconnor,scotus_justice,1206.818,1211.039,Do you think that is a requirement?
1987.86-6284,1,19818,charles_a_palmer,,1215.158,1228.834,"Certainly, Your Honor, and we have argued that counsel is effectively put on notice by the fact that the court order was filed in the record of the case, was filed the same day it was entered, April 18th, some two weeks prior to the examination."
1987.86-6284,1,15141,william_h_rehnquist,scotus_justice,1228.834,1241.642,"But is that ordinary practice in Texas, that you expect a lawyer for a party to the case to be bound by an order of which he had never seen a copy, that was simply put in the case file?"
1987.86-6284,1,19818,charles_a_palmer,,1241.642,1245.36,"Again, Your Honor, I'm not aware of what's ordinary practice statewide."
1987.86-6284,1,15071,byron_r_white,scotus_justice,1254.799,1260.37,Was the Defendant required to submit for the examination?
1987.86-6284,1,19818,charles_a_palmer,,1260.37,1261.222,"No, he was not."
1987.86-6284,1,15071,byron_r_white,scotus_justice,1262.655,1269.376,"Well, but he did and I suppose that counsel might have advised him not to submit."
1987.86-6284,1,19818,charles_a_palmer,,1269.376,1271.511,--He might have.
1987.86-6284,1,15060,john_paul_stevens,scotus_justice,1307.451,1312.155,How could he have discussed the possible future examinations when they hadn't even been requested?
1987.86-6284,1,19818,charles_a_palmer,,1312.155,1316.976,"At the time counsel was appointed, there had been one examination requested and performed."
1987.86-6284,1,15060,john_paul_stevens,scotus_justice,1316.976,1324.545,"Yes, but I know, but you're saying that the client should have told the lawyer that another examination which hadn't even been requested might take place."
1987.86-6284,1,19818,charles_a_palmer,,1324.545,1330.549,"I'm saying, Your Honor, that competent counsel would tell his client, hey, don't let them do this to you again."
1987.86-6284,1,15071,byron_r_white,scotus_justice,1333.568,1340.472,"Well, more likely, if the counsel is told, he would say, well, I guess that phase of it is over, they aren't going to do it again."
1987.86-6284,1,19818,charles_a_palmer,,1340.472,1341.707,"That's possible, Your Honor."
1987.86-6284,1,15071,byron_r_white,scotus_justice,1341.707,1344.043,Wouldn't you sort of think that?
1987.86-6284,1,19818,charles_a_palmer,,1347.245,1348.211,Perhaps so.
1987.86-6284,1,15071,byron_r_white,scotus_justice,1348.211,1349.095,Yeah.
1987.86-6284,1,19818,charles_a_palmer,,1356.767,1359.969,It was in the file as of April 18th.
1987.86-6284,1,15140,william_j_brennan_jr,scotus_justice,1359.969,1361.255,"Well, now, where do you get that?"
1987.86-6284,1,19818,charles_a_palmer,,1365.456,1368.758,The order is in the transcript before the Court.
1987.86-6284,1,15140,william_j_brennan_jr,scotus_justice,1375.162,1376.864,Is there a docket sheet?
1987.86-6284,1,19818,charles_a_palmer,,1377.797,1378.114,No.
1987.86-6284,1,15140,william_j_brennan_jr,scotus_justice,1389.988,1396.678,"Do you disbelieve the representation to us that when he looked at it, it wasn't there?"
1987.86-6284,1,19818,charles_a_palmer,,1396.678,1402.296,I have no reason to disbelieve Mr. Woods on any point.
1987.86-6284,1,15104,thurgood_marshall,scotus_justice,1405.949,1407.716,Where is it now?
1987.86-6284,1,19818,charles_a_palmer,,1407.716,1415.222,"It's in the transcript which is in the Court's possession, along with the entire trial records."
1987.86-6284,1,15104,thurgood_marshall,scotus_justice,1415.222,1422.876,"All it says is it was filed and you don't know where it was filed, do you?"
1987.86-6284,1,19818,charles_a_palmer,,1422.876,1423.745,The file is maintained--
1987.86-6284,1,15104,thurgood_marshall,scotus_justice,1423.745,1426.045,It must have been filed in the Judge's file.
1987.86-6284,1,19818,charles_a_palmer,,1426.045,1426.863,"--No, Your Honor."
1987.86-6284,1,15104,thurgood_marshall,scotus_justice,1428.713,1432.351,Does it have a court trial on it?
1987.86-6284,1,19818,charles_a_palmer,,1434.784,1440.255,"It has a stamp saying it's filed by the District Clerk's Office, yes."
1987.86-6284,1,15049,antonin_scalia,scotus_justice,1440.255,1448.793,Was there a finding by the Texas Court that it was on file?
1987.86-6284,1,19818,charles_a_palmer,,1448.793,1449.693,I don't--
1987.86-6284,1,15049,antonin_scalia,scotus_justice,1449.693,1456.466,"I mean, what I'm saying, if Mr. Woods is wrong about, you know, if he says it wasn't there, maybe that should have been raised before the Texas Court?"
1987.86-6284,1,19818,charles_a_palmer,,1457.866,1460.334,--There was not a specific finding one way or the other.
1987.86-6284,1,15049,antonin_scalia,scotus_justice,1470.007,1473.928,Why is that implicit in the decision?
1987.86-6284,1,19818,charles_a_palmer,,1473.928,1479.998,"Because, as a matter of record, the thing was filed and was stamped filed."
1987.86-6284,1,15071,byron_r_white,scotus_justice,1502.345,1508.934,Part of your submission was that the lack of notice was irrelevant as long as the order is on file.
1987.86-6284,1,19818,charles_a_palmer,,1514.403,1516.321,That is our first argument.
1987.86-6284,1,15092,sandra_day_oconnor,scotus_justice,1517.957,1519.823,Has this Court ever held that?
1987.86-6284,1,19818,charles_a_palmer,,1519.823,1522.159,"No, Your Honor."
1987.86-6284,1,15092,sandra_day_oconnor,scotus_justice,1522.159,1523.159,Has the Texas Court ever held that?
1987.86-6284,1,19818,charles_a_palmer,,1523.159,1526.211,I'm not aware that they have.
1987.86-6284,1,15141,william_h_rehnquist,scotus_justice,1526.211,1537.684,"So much would depend on local practice, it seems to me, and there's really no representation or anything very authoritative here about what the practice in Texas is."
1987.86-6284,1,19818,charles_a_palmer,,1537.684,1539.136,"That is true, Your Honor."
1987.86-6284,1,15071,byron_r_white,scotus_justice,1539.136,1541.103,What city was this in?
1987.86-6284,1,19818,charles_a_palmer,,1541.103,1541.888,San Antonio.
1987.86-6284,1,15071,byron_r_white,scotus_justice,1541.888,1542.572,San Antonio.
1987.86-6284,1,19818,charles_a_palmer,,1544.607,1545.907,"Yes, Your Honor."
1987.86-6284,1,15071,byron_r_white,scotus_justice,1545.907,1555.896,"I mean, you usually don't run over to the Clerk's office every day to see what's been filed in the cases that you are involved in."
1987.86-6284,1,19818,charles_a_palmer,,1555.896,1570.655,"Well, assuming for the sake of argument that this examination was conducted in violation of Satterwhite's right to counsel, we would submit that certainly in this record any error was harmless."
1987.86-6284,1,15140,william_j_brennan_jr,scotus_justice,1570.655,1576.911,Do you know whether or not we possibly got a copy of that order of April 18th?
1987.86-6284,1,19818,charles_a_palmer,,1576.911,1579.278,The record is silent on that.
1987.86-6284,1,15060,john_paul_stevens,scotus_justice,1579.278,1586.867,"Well, we do know that Dr. Grigson must have because on May 8th, he wrote a letter to the Judge reporting on the results of his examination."
1987.86-6284,1,19818,charles_a_palmer,,1586.867,1587.534,This is true.
1987.86-6284,1,15060,john_paul_stevens,scotus_justice,1587.534,1593.271,Does the record tell us whether a copy of Dr. Grigson's letter to the Judge went to the Defendant or his counsel?
1987.86-6284,1,19818,charles_a_palmer,,1593.271,1598.242,"I don't know that it does, Your Honor."
1987.86-6284,1,15060,john_paul_stevens,scotus_justice,1598.242,1599.792,I couldn't find any indication of it.
1987.86-6284,1,19818,charles_a_palmer,,1599.792,1609.216,"But, again, the letter was placed in the file on that same day."
1987.86-6284,1,15092,sandra_day_oconnor,scotus_justice,1818.684,1832.127,"Mr. Palmer, this... the testimony of Dr. Grigson, though, was the... am I correct that it was the only expert testimony by a psychiatric on the matter of future dangerousness?"
1987.86-6284,1,19818,charles_a_palmer,,1832.127,1836.515,"That is true, Your Honor."
1987.86-6284,1,15141,william_h_rehnquist,scotus_justice,1838.248,1839.231,"Thank you, Mr. Palmer."
1987.86-6284,2,40825,richard_d_woods,,1841.767,1842.669,I'll be short.
1987.86-6284,2,15141,william_h_rehnquist,scotus_justice,1877.64,1880.96,"Well, now, does this ordinarily require a motion?"
1987.86-6284,2,40825,richard_d_woods,,1885.579,1887.031,The practice has been.
1987.86-6284,2,15141,william_h_rehnquist,scotus_justice,1892.934,1902.473,"But supposing the state wants an examination of a defendant by an expert witness, is that ordinarily accomplished by a motion under Texas procedure?"
1987.86-6284,2,40825,richard_d_woods,,1902.473,1903.84,"Yes, sir, it is."
1987.86-6284,2,15141,william_h_rehnquist,scotus_justice,1903.84,1907.009,Not just an order filed by the judge?
1987.86-6284,2,40825,richard_d_woods,,1907.009,1910.044,"It's usually a practice of a motion and an order, is what I've seen."
1987.86-6284,2,15141,william_h_rehnquist,scotus_justice,1910.044,1916.467,"But, here, I gather, at least there's no record of any motion having been made and just the order filed?"
1987.86-6284,2,40825,richard_d_woods,,1916.467,1921.935,I believe there was a motion and an order both signed by... the motion was signed by the prosecutor and the order was signed.
1987.86-6284,2,15141,william_h_rehnquist,scotus_justice,1921.935,1924.954,"Was it in one document, a motion and an order?"
1987.86-6284,2,40825,richard_d_woods,,1924.954,1925.356,No.
1987.86-6284,2,15141,william_h_rehnquist,scotus_justice,1926.373,1932.643,And you say that the defense attorney got... was served copies of neither the motion nor the order?
1987.86-6284,2,40825,richard_d_woods,,1932.643,1934.261,That's correct.
1987.86-6284,2,15071,byron_r_white,scotus_justice,1934.261,1940.332,"Well, the purpose of the examination was for what?"
1987.86-6284,2,40825,richard_d_woods,,1940.332,1941.482,To determine whether or not--
1987.86-6284,2,15071,byron_r_white,scotus_justice,1941.482,1942.198,Competence?
1987.86-6284,2,40825,richard_d_woods,,1942.198,1947.819,"--Competency and future dangerousness, and the body of that motion and order of that."
1987.86-6284,2,15071,byron_r_white,scotus_justice,1947.819,1966.198,"But if there's some question of competence, I suppose the district judge or the trial judge has got some obligation of his own to respond, if there's some question in his mind about competency, wholly aside from any motion."
1987.86-6284,2,40825,richard_d_woods,,1968.8,1981.409,"Justice, that's correct, except in this case, there was no raising of the issue of competency whatsoever by the Defendant, by his counsel being myself, or by anybody except the prosecutor."
1987.86-6284,2,15092,sandra_day_oconnor,scotus_justice,1984.694,1994.983,"Mr. Woods, is there no local rule of practice governing notice to be given to counsel in criminal cases?"
1987.86-6284,2,40825,richard_d_woods,,1994.983,1999.954,I know of no such rule which says that no notice has to be given to opposing counsel.
1987.86-6284,2,15092,sandra_day_oconnor,scotus_justice,1999.954,2004.941,"Well, do you know of a rule that says notice must be given?"
1987.86-6284,2,40825,richard_d_woods,,2004.941,2008.06,"I can't say that there is a specific local rule that says that, ma'am, no."
1987.86-6284,2,15092,sandra_day_oconnor,scotus_justice,2008.06,2010.177,Have you checked the local rules?
1987.86-6284,2,40825,richard_d_woods,,2010.177,2013.797,"I have read the local rules before, but I don't recall anything such as that."
1987.86-6284,2,15092,sandra_day_oconnor,scotus_justice,2013.797,2016.08,"Not in preparation for this case, I take it?"
1987.86-6284,2,40825,richard_d_woods,,2016.08,2017.998,"Well, certainly not that."
1987.86-6284,2,15141,william_h_rehnquist,scotus_justice,2017.998,2035.544,"Well, you know, when your opposing party makes a motion, not necessarily in a capital case, but just in the run-of-the-mind criminal case, in a run-of-the-mind civil case, doesn't he ordinarily serve opposing counsel with a copy of the motion?"
1987.86-6284,2,40825,richard_d_woods,,2035.544,2036.594,Absolutely.
1987.86-6284,2,15141,william_h_rehnquist,scotus_justice,2044.816,2048.101,"Doesn't that practice pertain in criminal cases, too?"
1987.86-6284,2,40825,richard_d_woods,,2048.101,2054.339,"Everywhere I've practiced in the criminal courts and also civil courts, that practice has always been maintained."
1987.86-6284,2,15060,john_paul_stevens,scotus_justice,2054.339,2062.71,"Beyond that, isn't it also typical in your motion to include a proof of service or some kind of an indication that the opposing counsel received notice?"
1987.86-6284,2,40825,richard_d_woods,,2062.71,2063.226,That's correct.
1987.86-6284,2,15060,john_paul_stevens,scotus_justice,2064.646,2065.795,The record doesn't show that.
1987.86-6284,2,40825,richard_d_woods,,2065.795,2066.246,"--Yes, sir."
