file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-680,1,15141,william_h_rehnquist,scotus_justice,2092.939,2102.029,"--But, Mr. Jaffe, this is a question that might just as well be put to your opponent as to you and perhaps is not proper in light of some of our Court's decisions."
1982.81-680,1,39618,robert_h_jaffe,,2110.103,2112.384,"Well, I think they would."
1982.81-680,1,15141,william_h_rehnquist,scotus_justice,2154.992,2157.74,Do you think your feeling is certainly understandable in view of their verdict?
1982.81-680,1,39618,robert_h_jaffe,,2159.411,2171.938,"Some of them, Your Honor, they found were not culpable under the Scienter standard, although so had an action... we had an action; we don't anymore... under the Texas Securities Act, which follows the section 11 as the negligence standard."
1982.81-680,1,15071,byron_r_white,scotus_justice,2473.411,2486.046,"Well, is the question with respect to those defendants who are subject to liability under section 11, is the question whether Congress intended their liability under that section to be exclusive?"
1982.81-680,1,39618,robert_h_jaffe,,2487.53,2489.591,I think that's the question which is being put.
1982.81-680,1,15071,byron_r_white,scotus_justice,2505.586,2511.363,So you are saying that's just a reason for saying Congress didn't intend their liability to be exclusive under that section?
1982.81-680,1,39618,robert_h_jaffe,,2511.363,2513.222,"Yes, Your Honor."
1982.81-680,1,15071,byron_r_white,scotus_justice,2519.907,2521.047,"Well, why provide for it at all?"
1982.81-680,1,39618,robert_h_jaffe,,2521.047,2522.641,"--What's that, Your Honor?"
1982.81-680,1,15071,byron_r_white,scotus_justice,2522.641,2525.61,Why have section 11 at all?
1982.81-680,1,39618,robert_h_jaffe,,2525.61,2531.56,Because it's a very strict liability section for negligence.
1982.81-680,1,15071,byron_r_white,scotus_justice,2541.916,2542.65,He is stuck?
1982.81-680,1,39618,robert_h_jaffe,,2542.65,2543.554,--He is stuck.
1982.81-680,1,15071,byron_r_white,scotus_justice,2543.554,2546.413,Not so under another section?
1982.81-680,1,39618,robert_h_jaffe,,2546.413,2550.973,"No, Your Honor, not under... there's no other section providing for negligence standard."
1982.81-680,1,15071,byron_r_white,scotus_justice,2552.863,2553.457,Yes.
1982.81-680,1,39618,robert_h_jaffe,,2553.457,2560.033,Before you can catch in that catch-all section of the 1934 Act--
1982.81-680,1,15071,byron_r_white,scotus_justice,2560.033,2560.751,He has got to be more than negligent?
1982.81-680,1,39618,robert_h_jaffe,,2560.751,2562.439,"--A lot more than negligent, Your Honor."
1982.81-680,1,15073,warren_e_burger,scotus_justice,2806.856,2816.695,Mr. Gonson.
1982.81-680,2,37945,paul_gonson,,2816.695,2821.46,"Mr. Chief Justice, and may it please the Court:"
1982.81-680,2,15073,warren_e_burger,scotus_justice,3439.572,3441.789,"What time is it now, Mr. Gonson?"
1982.81-680,2,37945,paul_gonson,,3441.789,3442.523,"--Thank you, Your Honor."
1982.81-680,2,15073,warren_e_burger,scotus_justice,3442.523,3445.007,"Do you have anything further, Mr. Truitt?"
1982.81-680,3,33191,james_l_truitt,,3445.007,3447.226,"Yes, Your Honor."
1982.81-680,3,15073,warren_e_burger,scotus_justice,3447.226,3449.756,You have three minutes.
1982.81-680,3,33191,james_l_truitt,,3661.701,3449.756,Thank you.
1982.81-680,3,15073,warren_e_burger,scotus_justice,3662.435,3663.294,"Thank you, gentlemen."
