file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.80-780,0,15141,william_h_rehnquist,scotus_justice,559.162,572.872,"--Isn't it fairly common for, say, again, an employer of a domestic to agree to pay the domestic's share of the narrower wage?"
1980.80-780,0,34023,k_martin_worthy,,572.872,584.062,"--Yes, sir, it is common, and the Service has ruled that the employer can do so without that additional tax being counted as wages as a part of the tax base."
1980.80-780,1,42099,stuart_a_smith,,1073.213,1081.486,"Mr. Chief Justice, and may it please the Court:"
1980.80-780,1,15071,byron_r_white,scotus_justice,1183.735,1185.487,That's a FUTA regulation?
1980.80-780,1,42099,stuart_a_smith,,1185.487,1188.539,That is a FICA and a FUTA regulation.
1980.80-780,2,34023,k_martin_worthy,,2367.92,2369.989,"Yes, sir."
1980.80-780,2,15071,byron_r_white,scotus_justice,2422.54,2426.826,Was this in an individual case of an individual taxpayer?
1980.80-780,2,34023,k_martin_worthy,,2426.826,2427.778,"No, sir."
1980.80-780,2,15071,byron_r_white,scotus_justice,2456.547,2459.499,Was that a GCM or a rev rule?
1980.80-780,2,34023,k_martin_worthy,,2459.499,2460.749,--That is a Revenue Ruling.
1980.80-780,2,15043,potter_stewart,scotus_justice,2460.749,2462.215,Revenue Ruling.
1980.80-780,2,34023,k_martin_worthy,,2462.215,2463.851,GCMs are no longer issued.
1980.80-780,2,15071,byron_r_white,scotus_justice,2467.653,2472.923,"It must have been... the rev rule was prompted by some cases, wasn't it?"
1980.80-780,2,34023,k_martin_worthy,,2472.923,2473.757,I assume so.
1980.80-780,2,15071,byron_r_white,scotus_justice,2475.859,2477.46,"Specific cases, that's what I asked you a while ago?"
1980.80-780,2,34023,k_martin_worthy,,2477.46,2478.226,--specific facts.
1980.80-780,2,15043,potter_stewart,scotus_justice,2483.23,2483.714,Right.
1980.80-780,2,34023,k_martin_worthy,,2488.449,2496.522,"Well, with all due respect, since I filed many GCMs myself, I can tell you that they were discontinued, I believe, Your Honor, in 1954."
1980.80-780,2,15104,thurgood_marshall,scotus_justice,2496.522,2497.588,But there's a lot of difference--
1980.80-780,2,34023,k_martin_worthy,,2497.588,2498.674,As far as being published.
1980.80-780,2,15104,thurgood_marshall,scotus_justice,2501.326,2502.576,--But they're revenue rulings.
1980.80-780,2,34023,k_martin_worthy,,2510.615,2513.417,"That's probably true, Mr. Justice Marshall."
1980.80-780,2,15104,thurgood_marshall,scotus_justice,2513.417,2515.936,That's the difference.
1980.80-780,2,34023,k_martin_worthy,,2515.936,2521.489,"Certainly, it would have been very difficult for these people to get meals and lodging."
1980.80-780,2,15073,warren_e_burger,scotus_justice,2547.488,2548.14,"Thank you, gentlemen."
