file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-5954,1,22617,edwin_s_kneedler,,1868.101,1869.513,"--Yes, that is true."
1984.83-5954,1,15060,john_paul_stevens,scotus_justice,1869.513,1873.403,--Just the sort of thing you criticized in the Florida Power & Light case.
1984.83-5954,1,22617,edwin_s_kneedler,,1873.403,1879.688,"Well, the judgment is not... I'm not here suggesting what would be the best policy judgment."
1984.83-5954,1,15141,william_h_rehnquist,scotus_justice,2178.474,2182.067,These are the actions that are initiated originally by the agency?
1984.83-5954,1,22617,edwin_s_kneedler,,2182.067,2183.667,"By the agency, that's correct."
1984.83-5954,1,15092,sandra_day_oconnor,scotus_justice,2376.585,2382.999,"But Mr. Kneedler, if you are correct on your first point, then we don't reach this question?"
1984.83-5954,1,22617,edwin_s_kneedler,,2382.999,2384.201,That's correct.
1984.83-5954,1,15060,john_paul_stevens,scotus_justice,2384.201,2387.713,Mr. Kneedler... did you finish your answer?
1984.83-5954,1,22617,edwin_s_kneedler,,2387.713,2388.674,Yes.
1984.83-5954,1,15060,john_paul_stevens,scotus_justice,2388.674,2398.298,In your earlier point you discussed the difference between actions by the Office of Personnel Management on the one hand and actions of the employing agency on the other hand.
1984.83-5954,1,22617,edwin_s_kneedler,,2408.767,2410.908,Which--
1984.83-5954,1,15060,john_paul_stevens,scotus_justice,2410.908,2413.399,The language that they're not subject to review.
1984.83-5954,1,22617,edwin_s_kneedler,,2416.661,2425.287,"--No, I think not, because historically the retirement program was always centrally administered, not handled by the employing agencies."
1984.83-5954,1,15060,john_paul_stevens,scotus_justice,2430.771,2431.602,Right.
1984.83-5954,1,22617,edwin_s_kneedler,,2431.602,2434.152,So I don't think it carries that connotation.
1984.83-5954,1,15060,john_paul_stevens,scotus_justice,2434.152,2437.014,That would have been understood even if this language were not in?
1984.83-5954,1,22617,edwin_s_kneedler,,2437.014,2438.925,"Yes, yes."
1984.83-5954,1,15060,john_paul_stevens,scotus_justice,2597.0,2598.95,"Mr. Kneedler, I just want to be sure you address one thing before you sit down."
1984.83-5954,1,22617,edwin_s_kneedler,,2610.878,2617.944,"Well, in fact what the committee report is referring to is back to the Director of OPM's letter, that the Director would not oppose that."
1984.83-5954,1,15060,john_paul_stevens,scotus_justice,2682.509,2684.159,"Well, the House report says that"
1984.83-5954,1,22617,edwin_s_kneedler,,2693.073,2697.776,"Well, I understood that to be referring back to the Director."
1984.83-5954,1,15073,warren_e_burger,scotus_justice,2850.088,2852.979,"Mr. Murcko, do you have anything further?"
1984.83-5954,2,31995,john_murcko,,2852.979,2855.821,"Yes, I have a few points if I have some further time."
1984.83-5954,2,15140,william_j_brennan_jr,scotus_justice,3258.46,3259.129,"Thank you, gentlemen."
