file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.84-249,0,15073,warren_e_burger,scotus_justice,1163.942,1172.632,Does South Carolina have any limitation that the attorney's fee award can't be any higher than the award in the lawsuit itself?
1984.84-249,0,27805,henry_l_parr_jr,,1172.632,1173.865,"No, Your Honor."
1984.84-249,0,15073,warren_e_burger,scotus_justice,1181.321,1181.738,No.
1984.84-249,0,27805,henry_l_parr_jr,,1188.057,1191.176,"--I know of no such limitation, Mr. Chief Justice."
1984.84-249,0,15045,harry_a_blackmun,scotus_justice,1193.276,1201.198,"--Well, of course, if you knock a statute out which reaches far longer than the Spencers."
1984.84-249,0,27805,henry_l_parr_jr,,1201.198,1205.067,"--That is our position, Mr. Justice Blackmun."
1984.84-249,0,15104,thurgood_marshall,scotus_justice,1207.352,1212.637,I am sure that the framers of 1983 meant for it to apply to banks.
1984.84-249,0,27805,henry_l_parr_jr,,1212.637,1226.33,"--I don't think they were thinking about banks, Mr. Justice Marshall, but they were thinking about people, individuals whose constitutional rights had been deprived, and that is who is before the Court today."
1984.84-249,0,15073,warren_e_burger,scotus_justice,1230.098,1234.502,Mr. Stevens.
1984.84-249,1,40452,ray_n_stevens,,1234.502,1237.621,"Mr. Chief Justice, and may it please the Court:"
1984.84-249,1,15141,william_h_rehnquist,scotus_justice,1437.702,1441.554,"But here there was a statement under protest and an action to recover, wasn't there?"
1984.84-249,1,40452,ray_n_stevens,,1441.554,1442.937,"That's correct, Your Honor."
1984.84-249,1,15141,william_h_rehnquist,scotus_justice,1464.77,1479.679,"Well, but is it a sufficient answer, as you suggest, this neutral principles point that you're... if Congress had said in so many words the state courts of South Carolina must entertain 1983 actions?"
1984.84-249,1,40452,ray_n_stevens,,1479.679,1481.964,"Your Honor, that point is well taken."
1984.84-249,1,15073,warren_e_burger,scotus_justice,1533.064,1543.436,"Well, did I understand you to say that the state court did acknowledge this as a 1983 action as part of its conclusion?"
1984.84-249,1,40452,ray_n_stevens,,1543.436,1549.507,The opinion of our South Carolina supreme court does not expressly answer that question.
1984.84-249,1,15073,warren_e_burger,scotus_justice,1556.779,1559.381,"Well, what did the trial court think it was doing?"
1984.84-249,1,40452,ray_n_stevens,,1559.381,1566.035,--The trial court thought that it was giving relief under the payment under protest provision of 12-47-220.
1984.84-249,1,15073,warren_e_burger,scotus_justice,1566.035,1567.487,And not 1983?
1984.84-249,1,40452,ray_n_stevens,,1567.487,1569.47,"And not 1983, no, sir."
1984.84-249,1,15071,byron_r_white,scotus_justice,1647.689,1668.853,"Do you think South Carolina in this case could have... say the South Carolina, court said well, we understand you're alleging a violation of the Constitution as part of your suit for a refund, but we just don't entertain federal constitutional claims in our courts."
1984.84-249,1,40452,ray_n_stevens,,1668.853,1673.488,"--Your Honor, they could not have said that and survived constitutional muster."
1984.84-249,1,15071,byron_r_white,scotus_justice,1673.488,1683.295,"Well, I know, but would they... why couldn't they have said that, which would have meant the remedy was inadequate, and the taxpayers go to federal court?"
1984.84-249,1,40452,ray_n_stevens,,1699.455,1709.078,"They would have had to have heard it if he had satisfied the jurisdictional requirements of the state and 12-47-220, the South Carolina--"
1984.84-249,1,15071,byron_r_white,scotus_justice,1709.078,1716.6,"Well, at least your submission certainly is that South Carolina entertains constitutional claims all the time."
1984.84-249,1,40452,ray_n_stevens,,1716.6,1717.816,--That's exactly right.
1984.84-249,1,15071,byron_r_white,scotus_justice,1717.816,1718.951,As part of the refund claim.
1984.84-249,1,40452,ray_n_stevens,,1718.951,1720.068,That's exactly right.
1984.84-249,1,15071,byron_r_white,scotus_justice,1750.94,1761.362,"You say that as long as South Carolina doesn't turn down federal constitutional claims, it may decide just not to award attorney's fees."
1984.84-249,1,40452,ray_n_stevens,,1761.362,1763.73,"Yes, sir, in this instance, until--"
1984.84-249,1,15071,byron_r_white,scotus_justice,1763.73,1778.99,"Or in any other instance that the legislature... if the South Carolina legislature says in no case... everybody pays his own attorney's fees, no fee shifting at all in any case, you would say that should go for federal constitutional claims as well."
1984.84-249,1,40452,ray_n_stevens,,1778.99,1783.328,"--Yes, sir, until Congress directs otherwise."
1984.84-249,1,15073,warren_e_burger,scotus_justice,1783.328,1783.911,"Yes, yes."
1984.84-249,1,40452,ray_n_stevens,,1799.42,1806.407,"Your Honor, my position would be that if 1983 comes into the state court, 1988 does follow it."
1984.84-249,1,15073,warren_e_burger,scotus_justice,1808.026,1811.211,You're saying then that 1983 wasn't in the state court here.
1984.84-249,1,40452,ray_n_stevens,,1811.211,1812.195,--That's correct.
1984.84-249,1,15073,warren_e_burger,scotus_justice,1812.195,1815.615,But the court of... what did the state supreme court say about that?
1984.84-249,1,40452,ray_n_stevens,,1815.615,1830.209,"The state supreme court said that 1983 was, as I recall the decision, was in the complaint but that it did not hear the complaint because it already had given a remedy under the state statute, and its language was not all that specific."
1984.84-249,1,15073,warren_e_burger,scotus_justice,1859.209,1870.5,That is true in a great many 1983 cases where the attorney's fees vastly exceed what's involved economically; is that not so?
1984.84-249,1,40452,ray_n_stevens,,1870.5,1871.6,"--That is so, Your Honor."
1984.84-249,1,15071,byron_r_white,scotus_justice,2098.611,2109.403,So you think the policy and indeed the content of the anti-injunction act just ought to be applied to the 1983 remedy in state courts?
1984.84-249,1,40452,ray_n_stevens,,2111.77,2120.376,"--Your Honor, that is correct, because the question before the Court is did Congress require 1983."
1984.84-249,1,15071,byron_r_white,scotus_justice,2175.195,2185.736,What remedy short... if you don't want to pay... is there an administrative remedy if you don't want to pay your tax first?
1984.84-249,1,40452,ray_n_stevens,,2189.521,2195.008,In South Carolina we have a relatively new statute called the Administrative Procedures Act statute.
1984.84-249,1,15071,byron_r_white,scotus_justice,2201.412,2203.195,And keep your taxes unless you lose.
1984.84-249,1,40452,ray_n_stevens,,2203.195,2205.197,"Not necessarily, Your Honor."
1984.84-249,1,15071,byron_r_white,scotus_justice,2228.395,2234.216,"So for all practical purposes, there's only one remedy really: pay and sue."
1984.84-249,1,40452,ray_n_stevens,,2234.216,2236.066,"That's correct, Your Honor."
1984.84-249,1,15071,byron_r_white,scotus_justice,2247.741,2248.993,That's an administrative--
1984.84-249,1,40452,ray_n_stevens,,2248.993,2254.147,"--It has much of the characteristics of an administrative function, yes, Your Honor."
1984.84-249,1,15071,byron_r_white,scotus_justice,2254.147,2256.53,"--And if you get it turned down, then you bring your suit for a refund."
1984.84-249,1,40452,ray_n_stevens,,2256.53,2257.248,That's correct.
1984.84-249,1,15060,john_paul_stevens,scotus_justice,2441.951,2443.803,May I ask one question before you--
1984.84-249,1,40452,ray_n_stevens,,2443.803,2444.253,"Yes, sir."
1984.84-249,1,15060,john_paul_stevens,scotus_justice,2444.253,2453.842,"--I don't know if the complaint is in the papers before us or not, but were there separate counts when the complaint was filed, one based on 1983 and another on Georgia provisions?"
1984.84-249,1,40452,ray_n_stevens,,2453.842,2456.128,"Your Honor, there were numerous counts in the complaint."
1984.84-249,1,15060,john_paul_stevens,scotus_justice,2460.681,2466.918,Did the factual allegations in the 1983 count differ in any respect from those on which the Court granted relief?
1984.84-249,1,40452,ray_n_stevens,,2475.005,2475.521,Yes.
1984.84-249,1,15060,john_paul_stevens,scotus_justice,2475.521,2477.873,"One of which was a 1983 count, and another was a Georgia--"
1984.84-249,1,40452,ray_n_stevens,,2477.873,2478.373,"Yes, sir."
1984.84-249,1,15060,john_paul_stevens,scotus_justice,2478.839,2479.589,--I mean a South Carolina--
1984.84-249,1,40452,ray_n_stevens,,2479.589,2480.089,"--Yes, sir."
1984.84-249,1,15073,warren_e_burger,scotus_justice,2482.055,2485.993,"Do you have anything further, Mr. Parr?"
1984.84-249,2,27805,henry_l_parr_jr,,2485.993,2487.109,"Yes, Your Honor."
1984.84-249,2,15071,byron_r_white,scotus_justice,2514.66,2514.993,But it didn't address it.
1984.84-249,2,27805,henry_l_parr_jr,,2514.993,2516.36,It did not address it.
1984.84-249,2,15071,byron_r_white,scotus_justice,2516.36,2518.528,Or decide... or purport to decide under it.
1984.84-249,2,27805,henry_l_parr_jr,,2518.528,2519.278,That is correct.
1984.84-249,2,15073,warren_e_burger,scotus_justice,2653.698,2668.307,"If I understood your friend correctly, he suggested... and maybe I didn't understand him correctly... that 1983 actions in the state courts are in the category of cases that the state court can take or leave."
1984.84-249,2,27805,henry_l_parr_jr,,2672.028,2675.996,I think that is what the Respondents have said.
1984.84-249,2,15073,warren_e_burger,scotus_justice,2703.38,2714.438,"Well, as Justice Marshall suggested, probably Congress in enacting 1983 wasn't thinking about banks and bankers so much as it was thinking about some other people."
1984.84-249,2,27805,henry_l_parr_jr,,2714.438,2715.471,That's right.
1984.84-249,2,15092,sandra_day_oconnor,scotus_justice,2798.525,2813.202,What do you rely on specifically for the determination that Congress wanted to require states to entertain 1983 actions instead of just allowing them to?
1984.84-249,2,27805,henry_l_parr_jr,,2813.202,2818.756,My argument is not based on discernible intent to require states to entertain them.
1984.84-249,2,15073,warren_e_burger,scotus_justice,2845.673,2846.54,Very well.
