file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.09-1533,1,37291,nicole_saharsky,,2856.006,2860.501,"Well, they all -- any of those would have impurities that are not cocaine base."
2010.09-1533,1,15068,samuel_a_alito_jr,scotus_justice,2869.825,2877.789,So a DEA chemist could test -- could test a substance and say this is coca paste of the type that is smoked in South America by some people.
2010.09-1533,1,37291,nicole_saharsky,,2889.846,2891.02,"I think it really depends, Your Honor."
2010.09-1533,1,15049,antonin_scalia,scotus_justice,3031.689,3042.562,"Ms. Saharsky, coming back to Romanette (iii), you have 50 grams or more of a mixture or substance described in clause 2."
2010.09-1533,1,37291,nicole_saharsky,,3049.059,3050.853,"Yes, it could be pure."
2010.09-1533,1,15086,john_g_roberts_jr,scotus_justice,3119.309,3120.822,"Thank you, Counsel."
2010.09-1533,2,16723,andrew_j_pincus,,3122.916,3124.214,"Thank you, Mr. Chief Justice."
2010.09-1533,2,15139,stephen_g_breyer,scotus_justice,3147.939,3161.306,"Yes, but she says there's no way -- and she does cite this professor from Yale and so forth, who says if the stuff has the base in it, it can be abused in ways that if it has the salt in it, it can't be abused."
2010.09-1533,2,16723,andrew_j_pincus,,3163.229,3164.852,"But Your Honor, I--"
2010.09-1533,2,15139,stephen_g_breyer,scotus_justice,3164.852,3165.884,That's her point.
2010.09-1533,2,16723,andrew_j_pincus,,3167.975,3168.679,--I think that is her point.
2010.09-1533,2,15139,stephen_g_breyer,scotus_justice,3196.98,3197.934,She says there is a reason.
2010.09-1533,2,16723,andrew_j_pincus,,3207.382,3211.13,Our response is that it is -- it does not have the potency that crack had.
2010.09-1533,2,15049,antonin_scalia,scotus_justice,3308.31,3309.605,It's the same with homicide and murder.
2010.09-1533,2,16723,andrew_j_pincus,,3311.964,3319.821,"--Yes, but the question here is whether every homicide -- whether every lesser form of homicide is also capital murder."
2010.09-1533,2,15131,sonia_sotomayor,scotus_justice,3348.498,3368.862,"Let's assume for the sake of a hypothetical that the statute was the same but that things were reversed; that the smaller universe of items was the salt rather than the crack, and so they put an enhancement in Roman numeral number (III) for salt rather than crack."
2010.09-1533,2,16723,andrew_j_pincus,,3389.119,3391.307,--That particular argument would still apply.
2010.09-1533,2,15086,john_g_roberts_jr,scotus_justice,3406.052,3407.113,"Thank you, Counsel."
