file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.74-1656,1,38612,richard_a_baenen,,1943.107,2005.665,"In our view, the McClanahan case and the cases that preceded it Williams v. Lee, Warren Trading Post, Kennerly, Mescalero Apache disposed off this issue with the exception for the one decision by the Court below holding that the State of Montana could force tribal members residing on the reservation to pre-collect the personal property tax that is owed by the non-Indian purchaser when he purchases from a tribal smoke shop as they are called. We do not believe and we believe that McClanahan v. Arizona settled that question that the state cannot force a tribal member to collect a cigarette tax owed by a non-member and for which a non-member is guilty of a state violation should he purchase and have in his property or in his possession such a cigarette tax and the state of Montana has criminal jurisdiction over that non-Indian should he violate the State Law."
1975.74-1656,1,15043,potter_stewart,scotus_justice,2005.665,2016.926,Do we have an issue similar to that in the Tonasket case three or four terms ago that we remanded to the State of Washington Court.
1975.74-1656,1,38612,richard_a_baenen,,2016.926,2018.352,You did Your Honor.
1975.74-1656,1,15043,potter_stewart,scotus_justice,2095.391,2101.391,"So, if I understood you correctly, the Law of Washington now is the same as the Law of Montana now?"
1975.74-1656,1,38612,richard_a_baenen,,2101.391,2105.597,The Law of Washington is the same as the three-judge Court below.
1975.74-1656,1,15043,potter_stewart,scotus_justice,2107.136,2117.413,"The state may collect from Indian sellers the prepayment of taxes on cigarettes sold to non-Indian buyers, is that it?"
1975.74-1656,1,38612,richard_a_baenen,,2117.413,2125.095,Well we get into a very difficult and sticky wicket here.
1975.74-1656,1,15043,potter_stewart,scotus_justice,2189.565,2194.461,How is it done in of State of Washington in the wake of the Tonasket litigation?
1975.74-1656,1,38612,richard_a_baenen,,2194.461,2197.756,I have no knowledge Your Honor; I cannot answer your question.
1975.74-1656,1,15043,potter_stewart,scotus_justice,2198.47,2199.562,That is the law there.
1975.74-1656,1,38612,richard_a_baenen,,2199.562,2219.331,"That is the law, I understand however that there is a case pending in the Ninth Circuit which involves that issue and I understand further that the Ninth Circuit had stayed consideration of the particular issue until upon granting of jurisdiction in this case."
1975.74-1656,1,15141,william_h_rehnquist,scotus_justice,2258.154,2263.84,"Mr. Baenen, are you going to devote some part of your oral argument to the Anti-Injunction Act?"
1975.74-1656,1,38612,richard_a_baenen,,2263.84,2268.547,"Most certainly, if the Court would please."
1975.74-1656,1,15141,william_h_rehnquist,scotus_justice,2268.547,2271.731,I would like to ask you a question such time as you get to it.
1975.74-1656,1,38612,richard_a_baenen,,2275.946,2276.264,Fine.
1975.74-1656,1,15141,william_h_rehnquist,scotus_justice,2285.452,2287.922,McClanahan came up on the Supreme Court of Arizona.
1975.74-1656,1,38612,richard_a_baenen,,2287.922,2288.427,Correct.
1975.74-1656,1,15141,william_h_rehnquist,scotus_justice,2288.427,2292.388,So you do not have any problem with the Anti-Injunction Act in McClanahan?
1975.74-1656,1,38612,richard_a_baenen,,2292.388,2293.339,Correct.
1975.74-1656,1,15141,william_h_rehnquist,scotus_justice,2293.339,2296.598,So how does McClanahan bear one way or the other on the anti-injunction?
1975.74-1656,1,38612,richard_a_baenen,,2296.598,2297.532,I am sorry Your Honor.
1975.74-1656,1,15141,william_h_rehnquist,scotus_justice,2304.582,2305.899,On the merits.
1975.74-1656,1,38612,richard_a_baenen,,2305.899,2306.196,Correct.
1975.74-1656,1,15043,potter_stewart,scotus_justice,2306.196,2315.007,It is before then you leave the merits to move on to my brother Rehnquist’s interest in the Anti-Injunction Act.
1975.74-1656,1,38612,richard_a_baenen,,2324.787,2325.685,To my knowledge --
1975.74-1656,1,15043,potter_stewart,scotus_justice,2325.685,2327.918,This Equal Protection argument is what I am talking about?
1975.74-1656,1,38612,richard_a_baenen,,2327.918,2346.567,Not addressed as an argument as certainly a number of the decision of this Court in which treaty rights have been vindicated by Indians by implication carry with it the fact that they will be treated in a way different from the way that non-Indians are treated.
1975.74-1656,1,15043,potter_stewart,scotus_justice,2398.974,2416.238,"We had the case last term I cannot think, the style for the moment or even the precise issue in which Justice Blackmun wrote the opinion for the Court involving a claim that a preferential hiring policy for Indians on reservations violated both the constitution and their statute."
1975.74-1656,1,38612,richard_a_baenen,,2416.238,2418.23,"Right, Your Honor that was Morton v. Mancari."
1975.74-1656,1,15043,potter_stewart,scotus_justice,2418.23,2419.391,That is the case we have just been discussing.
1975.74-1656,1,38612,richard_a_baenen,,2419.391,2424.535,Correct and also cited on his brief.
1975.74-1656,1,15073,warren_e_burger,scotus_justice,2424.535,2432.619,The claim is one that can be raised by the state of should be raise by someone who claims that he or she is being denied Equal Protection?
1975.74-1656,1,38612,richard_a_baenen,,2432.619,2439.223,Your Honor we debated within our own offices to whether or not we should raised that as an issue before the Court.
1975.74-1656,1,15043,potter_stewart,scotus_justice,2455.478,2459.018,The source of the Indian immunity is?
1975.74-1656,1,38612,richard_a_baenen,,2459.018,2474.397,It is a jurisdictional source Your Honor based upon the fact that Congress historically has exercised jurisdiction pursuant to its authority granted by Article 2 Clause 8 Section 3 of the Constitution.
1975.74-1656,1,15043,potter_stewart,scotus_justice,2474.397,2488.86,"I take it, you decided to concede whatever authority the United States had with respect to Indians whether it is rests on the constitution or in the statute ought to be exercised consistent with the Fifth Amendment?"
1975.74-1656,1,38612,richard_a_baenen,,2488.86,2502.81,Certainly any authority that the United States has in terms of Indian affairs has to be exercised consistently with other constitutional provisions just as the authority has to raise and maintain armies must be exercised consistently with other statutory --
1975.74-1656,1,15141,william_h_rehnquist,scotus_justice,2502.81,2511.499,"So, you did not raise the issue, about whether the state could raise this question of Equal Protection?"
1975.74-1656,1,38612,richard_a_baenen,,2511.499,2512.639,We did not raise it Your Honor.
1975.74-1656,1,15073,warren_e_burger,scotus_justice,2529.228,2534.998,If there is any other questions but if you wanted to get back to Montana tonight and could finish in five minutes.
1975.74-1656,1,38612,richard_a_baenen,,2537.882,2539.959,"Your Honor, I can easily finish in five minutes."
1975.74-1656,1,15073,warren_e_burger,scotus_justice,2539.959,2542.416,If I will let you.[Laughter]
1975.74-1656,1,38612,richard_a_baenen,,2542.416,2544.265,If permitted.
1975.74-1656,1,15141,william_h_rehnquist,scotus_justice,2544.265,2547.203,I have just one question Mr. Baenen.
1975.74-1656,1,38612,richard_a_baenen,,2554.608,2556.378,"That is alright Your Honor, I live here."
